4.67379510799246	1.85022760603918e-20
4.73887960971765	1.83747802319096e-20
4.80487043965513	1.82481629540569e-20
4.87178021879463	1.81224181729007e-20
4.93962174387832	1.79975398762244e-20
5.00840798984821	1.78735220932408e-20
5.07815211232767	1.77503588943060e-20
5.14886745013749	1.76280443906363e-20
5.22056752784698	1.75065727340266e-20
5.29326605836056	1.73859381165707e-20
5.36697694554047	1.72661347703836e-20
5.44171428686589	1.71471569673257e-20
5.51749237612913	1.70289990187291e-20
5.59432570616938	1.69116552751254e-20
5.67222897164454	1.67951201259757e-20
5.75121707184161	1.66793879994021e-20
5.83130511352622	1.65644533619219e-20
5.91250841383188	1.64503107181823e-20
5.99484250318941	1.63369546106981e-20
6.07832312829723	1.62243796195906e-20
6.16296625513294	1.61125803623285e-20
6.24878807200689	1.60015514934706e-20
6.33580499265825	1.58912877044102e-20
6.42403365939419	1.57817837231211e-20
6.51349094627280	1.56730343139058e-20
6.60419396233030	1.55650342771449e-20
6.69616005485322	1.54577784490489e-20
6.78940681269611	1.53512617014107e-20
6.88395206964550	1.52454789413611e-20
6.97981390783066	1.51404251111246e-20
7.07701066118189	1.50360951877782e-20
7.17556091893693	1.49324841830106e-20
7.27548352919623	1.48295871428845e-20
7.37679760252773	1.47273991475990e-20
7.47952251562182	1.46259153112546e-20
7.58367791499719	1.45251307816198e-20
7.68928372075831	1.44250407398990e-20
7.79636013040523	1.43256404005018e-20
7.90492762269642	1.42269250108147e-20
8.01500696156541	1.41288898509734e-20
8.12661920009195	1.40315302336375e-20
8.23978568452852	1.39348415037660e-20
8.35452805838287	1.38388190383951e-20
8.47086826655741	1.37434582464171e-20
8.58882855954625	1.36487545683604e-20
8.70843149769072	1.35547034761725e-20
8.82969995549409	1.34613004730022e-20
8.95265712599640	1.33685410929859e-20
9.07732652521023	1.32764209010330e-20
9.20373199661822	1.31849354926145e-20
9.33189771573324	1.30940804935523e-20
9.46184819472200	1.30038515598098e-20
9.59360828709314	1.29142443772845e-20
9.72720319245054	1.28252546616014e-20
9.86265846131282	1.27368781579086e-20
10	1.26491106406735e-20
10.1392540755882	1.25619479134808e-20
10.2804473209331	1.24753858088321e-20
10.4236067397640	1.23894201879463e-20
10.5687597118480	1.23040469405620e-20
10.7159339982267	1.22192619847408e-20
10.8651577465254	1.21350612666724e-20
11.0164594963366	1.20514407604802e-20
11.1698681846782	1.19683964680296e-20
11.3254131515281	1.18859244187360e-20
11.4831241454351	1.18040206693758e-20
11.6430313292088	1.17226813038972e-20
11.8051652856881	1.16419024332331e-20
11.9695570235904	1.15616801951155e-20
12.1362379834424	1.14820107538905e-20
12.3052400435926	1.14028903003349e-20
12.4765955263087	1.13243150514743e-20
12.6503372039590	1.12462812504020e-20
12.8264983052806	1.11687851660995e-20
13.0051125217341	1.10918230932581e-20
13.1862140139475	1.10153913521016e-20
13.3698374182495	1.09394862882107e-20
13.5560178532937	1.08641042723477e-20
13.7447909267754	1.07892417002837e-20
13.9361927422414	1.07148949926255e-20
14.1302599059953	1.06410605946452e-20
14.3270295340983	1.05677349761096e-20
14.5265392594678	1.04949146311120e-20
14.7288272390750	1.04225960779039e-20
14.9339321612425	1.03507758587292e-20
15.1418932530435	1.02794505396585e-20
15.3527502878042	1.02086167104248e-20
15.5665435927106	1.01382709842609e-20
15.7833140565212	1.00684099977371e-20
16.0031031373870	9.99903041060033e-21
16.2259528707809	9.93012890561483e-21
16.4519058775366	9.86170218840316e-21
16.6810053720006	9.79374698728891e-21
16.9132951702965	9.72626005314016e-21
17.1488196987054	9.65923815921419e-21
17.3876240021625	9.59267810100317e-21
17.6297537528721	9.52657669608095e-21
17.8752552590424	9.46093078395091e-21
18.1241754737424	9.39573722589484e-21
18.3765620038817	9.33099290482284e-21
18.6324631193156	9.26669472512436e-21
18.8919277620767	9.20283961252009e-21
19.1550055557353	9.13942451391506e-21
19.4217468148903	9.07644639725261e-21
19.6922025547917	9.01390225136942e-21
19.9664245010979	8.95178908585158e-21
20.2444650997680	8.89010393089154e-21
20.5263775270925	8.82884383714618e-21
20.8122156998634	8.76800587559578e-21
21.1020342856860	8.70758713740393e-21
21.3958887134342	8.64758473377853e-21
21.6938351838518	8.58799579583356e-21
21.9959306803008	8.52881747445204e-21
22.3022329796594	8.47004694014968e-21
22.6128006633728	8.41168138293970e-21
22.9276931286565	8.35371801219840e-21
23.2469705998565	8.29615405653178e-21
23.5706941399673	8.23898676364299e-21
23.8989256623105	8.18221340020079e-21
24.2317279423760	8.12583125170879e-21
24.5691646298279	8.06983762237574e-21
24.9113002606779	8.01422983498659e-21
25.2582002696278	7.95900523077447e-21
25.6099310025846	7.90416116929361e-21
25.9665597293487	7.84969502829308e-21
26.3281546564802	7.79560420359139e-21
26.6947849403432	7.74188610895200e-21
27.0665207003324	7.68853817595964e-21
27.4434330322836	7.63555785389756e-21
27.8255940220712	7.58294260962550e-21
28.2130767593947	7.53068992745863e-21
28.6059553517574	7.47879730904725e-21
29.0043049386399	7.42726227325732e-21
29.4082017058706	7.37608235605184e-21
29.8177229001967	7.32525511037308e-21
30.2329468440578	7.27477810602549e-21
30.6539529505653	7.22464892955960e-21
31.0808217386906	7.17486518415656e-21
31.5136348486648	7.12542448951356e-21
31.9524750575921	7.07632448173005e-21
32.3974262952820	7.02756281319465e-21
32.8485736603004	6.97913715247299e-21
33.3060034362459	6.93104518419616e-21
33.7698031082509	6.88328460895004e-21
34.2400613797142	6.83585314316537e-21
34.7168681892656	6.78874851900855e-21
35.2003147279668	6.74196848427318e-21
35.6904934567523	6.69551080227245e-21
36.1874981241128	6.64937325173213e-21
36.6914237840249	6.60355362668438e-21
37.2023668141307	6.55804973636230e-21
37.7204249341700	6.51285940509517e-21
38.2456972246700	6.46798047220440e-21
38.7782841458946	6.42341079190027e-21
39.3182875570577	6.37914823317929e-21
39.8658107358044	6.33519067972233e-21
40.4209583979631	6.29153602979344e-21
40.9838367175726	6.24818219613935e-21
41.5545533471888	6.20512710588968e-21
42.1332174384729	6.16236870045779e-21
42.7199396630678	6.11990493544244e-21
43.3148322337640	6.07773378052994e-21
43.9180089259609	6.03585321939714e-21
44.5295850994266	5.99426124961503e-21
45.1496777203610	5.95295588255295e-21
45.7784053837662	5.91193514328353e-21
46.4158883361278	5.87119707048828e-21
47.0622484984128	5.83073971636379e-21
47.7176094893875	5.79056114652863e-21
48.3820966492596	5.75065943993081e-21
49.0558370636505	5.71103268875598e-21
49.7389595879007	5.67167899833620e-21
50.4315948717136	5.63259648705933e-21
51.1338753841433	5.59378328627908e-21
51.8459354389291	5.55523754022566e-21
52.5679112201842	5.51695740591706e-21
53.2999408084409	5.47894105307092e-21
54.0421642070592	5.44118666401703e-21
54.7947233690029	5.40369243361041e-21
55.5577622239888	5.36645656914501e-21
56.3314267060135	5.32947729026798e-21
57.1158647812643	5.29275282889458e-21
57.9112264764176	5.25628142912361e-21
58.7176639073326	5.22006134715345e-21
59.5353313081437	5.18409085119874e-21
60.3643850607587	5.14836822140750e-21
61.2049837247670	5.11289174977896e-21
62.0572880677650	5.07765974008187e-21
62.9214610961034	5.04267050777340e-21
63.7976680860628	5.00792237991859e-21
64.6860766154632	4.97341369511040e-21
65.5868565957143	4.93914280339020e-21
66.5001803043112	4.90510806616896e-21
67.4262224177834	4.87130785614887e-21
68.3651600451024	4.83774055724551e-21
69.3171727615540	4.80440456451063e-21
70.2824426430835	4.77129828405536e-21
71.2611543011175	4.73842013297407e-21
72.2534949178722	4.70576853926860e-21
73.2596542821523	4.67334194177317e-21
74.2798248256491	4.64113879007971e-21
75.3142016597437	4.60915754446373e-21
76.3629826128225	4.57739667581068e-21
77.4263682681127	4.54585466554290e-21
78.5045620020451	4.51453000554694e-21
79.5977700231498	4.48342119810150e-21
80.7062014114950	4.45252675580582e-21
81.8300681586739	4.42184520150851e-21
82.9695852083491	4.39137506823700e-21
84.1249704973612	4.36111489912734e-21
85.2964449974102	4.33106324735458e-21
86.4842327573172	4.30121867606357e-21
87.6885609458743	4.27157975830026e-21
88.9096598952916	4.24214507694351e-21
90.1477631452492	4.21291322463727e-21
91.4031074875623	4.18388280372334e-21
92.6759330114688	4.15505242617454e-21
93.9664831495470	4.12642071352832e-21
95.2750047242729	4.09798629682087e-21
96.6017479952265	4.06974781652166e-21
97.9469667069540	4.04170392246844e-21
99.3109181374980	4.01385327380267e-21
100.693863147603	3.98619453890546e-21
102.096066230605	3.95872639533381e-21
103.517795563018	3.93144752975749e-21
104.959323055823	3.90435663789614e-21
106.420924406472	3.87745242445700e-21
107.902879151618	3.85073360307293e-21
109.405470720574	3.82419889624088e-21
110.928986489522	3.79784703526088e-21
112.473717836475	3.77167676017533e-21
114.039960197003	3.74568681970875e-21
115.628013120738	3.71987597120801e-21
117.238180328660	3.69424298058285e-21
118.870769771190	3.66878662224690e-21
120.526093687084	3.64350567905909e-21
122.204468663149	3.61839894226546e-21
123.906215694792	3.59346521144135e-21
125.631660247412	3.56870329443399e-21
127.381132318648	3.54411200730553e-21
129.154966501488	3.51969017427643e-21
130.953502048267	3.49543662766922e-21
132.777082935543	3.47135020785270e-21
134.626057929891	3.44742976318646e-21
136.500780654601	3.42367414996585e-21
138.401609657313	3.40008223236726e-21
140.328908478587	3.37665288239386e-21
142.283045721435	3.35338497982164e-21
144.264395121816	3.33027741214582e-21
146.273335620113	3.30732907452772e-21
148.310251433610	3.28453886974189e-21
150.375532129974	3.26190570812367e-21
152.469572701757	3.23942850751707e-21
154.592773641948	3.21710619322305e-21
156.745541020560	3.19493769794812e-21
158.928286562298	3.17292196175332e-21
161.141427725302	3.15105793200354e-21
163.385387780986	3.12934456331717e-21
165.660595894991	3.10778081751616e-21
167.967487209265	3.08636566357634e-21
170.306502925284	3.06509807757814e-21
172.678090388436	3.04397704265765e-21
175.082703173573	3.02300154895797e-21
177.520801171763	3.00217059358095e-21
179.992850678248	2.98148318053921e-21
182.499324481615	2.96093832070857e-21
185.040701954230	2.94053503178069e-21
187.617469143912	2.92027233821617e-21
190.230118866894	2.90014927119786e-21
192.879150802078	2.88016486858455e-21
195.565071586595	2.86031817486498e-21
198.288394912707	2.84060824111213e-21
201.049641626050	2.82103412493789e-21
203.849339825246	2.80159489044795e-21
206.688024962908	2.78228960819709e-21
209.566239948043	2.76311735514473e-21
212.484535249888	2.74407721461078e-21
215.443469003188	2.72516827623184e-21
218.443607114943	2.70638963591767e-21
221.485523372636	2.68774039580793e-21
224.569799553977	2.66921966422928e-21
227.697025538168	2.65082655565273e-21
230.867799418717	2.63256019065134e-21
234.082727617829	2.61441969585812e-21
237.342425002387	2.59640420392428e-21
240.647515001542	2.57851285347779e-21
243.998629725955	2.56074478908220e-21
247.396410088681	2.54309916119566e-21
250.841505927754	2.52557512613042e-21
254.334576130465	2.50817184601240e-21
257.876288759380	2.49088848874114e-21
261.467321180109	2.47372422795008e-21
265.108360190854	2.45667824296695e-21
268.800102153760	2.43974971877464e-21
272.543253128103	2.42293784597211e-21
276.338529005317	2.40624182073582e-21
280.186655645920	2.38966084478119e-21
284.088369018330	2.37319412532449e-21
288.044415339630	2.35684087504492e-21
292.055551218275	2.34060031204695e-21
296.122543798803	2.32447165982297e-21
300.246170908555	2.30845414721613e-21
304.427221206430	2.29254700838349e-21
308.666494333727	2.27674948275938e-21
312.964801067075	2.26106081501908e-21
317.322963473498	2.24548025504264e-21
321.741815067637	2.23000705787908e-21
326.222200971167	2.21464048371072e-21
330.764978074424	2.19937979781784e-21
335.371015200293	2.18422427054354e-21
340.041193270371	2.16917317725886e-21
344.776405473446	2.15422579832811e-21
349.577557436328	2.13938141907449e-21
354.445567397044	2.12463932974591e-21
359.381366380463	2.10999882548105e-21
364.385898376355	2.09545920627565e-21
369.460120519930	2.08101977694908e-21
374.605003274899	2.06667984711104e-21
379.821530619074	2.05243873112861e-21
385.110700232557	2.03829574809344e-21
390.473523688556	2.02425022178918e-21
395.911026646846	2.01030148065917e-21
401.424249049932	1.99644885777434e-21
407.014245321944	1.98269169080129e-21
412.682084570295	1.96902932197064e-21
418.428850790158	1.95546109804559e-21
424.255643071778	1.94198637029068e-21
430.163575810680	1.92860449444074e-21
436.153778920801	1.91531483067015e-21
442.227398050590	1.90211674356219e-21
448.385594802119	1.88900960207869e-21
454.629546953240	1.87599277952985e-21
460.960448682843	1.86306565354426e-21
467.379510799246	1.85022760603918e-21
473.887960971765	1.83747802319096e-21
480.487043965513	1.82481629540569e-21
487.178021879463	1.81224181729007e-21
493.962174387832	1.79975398762244e-21
500.840798984821	1.78735220932408e-21
507.815211232768	1.77503588943060e-21
514.886745013749	1.76280443906363e-21
522.056752784698	1.75065727340266e-21
529.326605836056	1.73859381165707e-21
536.697694554048	1.72661347703836e-21
544.171428686589	1.71471569673257e-21
551.749237612912	1.70289990187291e-21
559.432570616938	1.69116552751254e-21
567.222897164454	1.67951201259757e-21
575.121707184161	1.66793879994021e-21
583.130511352622	1.65644533619219e-21
591.250841383188	1.64503107181823e-21
599.484250318941	1.63369546106981e-21
607.832312829723	1.62243796195906e-21
616.296625513294	1.61125803623285e-21
624.878807200689	1.60015514934706e-21
633.580499265825	1.58912877044102e-21
642.403365939419	1.57817837231211e-21
651.349094627280	1.56730343139058e-21
660.419396233031	1.55650342771449e-21
669.616005485322	1.54577784490489e-21
678.940681269611	1.53512617014108e-21
688.395206964550	1.52454789413611e-21
697.981390783066	1.51404251111246e-21
707.701066118189	1.50360951877782e-21
717.556091893693	1.49324841830106e-21
727.548352919623	1.48295871428845e-21
737.679760252773	1.47273991475990e-21
747.952251562182	1.46259153112546e-21
758.367791499719	1.45251307816198e-21
768.928372075831	1.44250407398990e-21
779.636013040523	1.43256404005018e-21
790.492762269642	1.42269250108147e-21
801.500696156541	1.41288898509734e-21
812.661920009195	1.40315302336375e-21
823.978568452852	1.39348415037660e-21
835.452805838286	1.38388190383951e-21
847.086826655740	1.37434582464171e-21
858.882855954625	1.36487545683605e-21
870.843149769072	1.35547034761725e-21
882.969995549409	1.34613004730022e-21
895.265712599640	1.33685410929859e-21
907.732652521022	1.32764209010330e-21
920.373199661822	1.31849354926145e-21
933.189771573324	1.30940804935523e-21
946.184819472200	1.30038515598098e-21
959.360828709315	1.29142443772845e-21
972.720319245054	1.28252546616014e-21
986.265846131282	1.27368781579087e-21
1000	1.26491106406735e-21
-----------------------------

EXCITATION
Ar -> Ar(1S5)
 15.6
SPECIES: e / Ar
PROCESS: E + Ar -> E + Ar(1S5), Excitation
PARAM.:  E = 11.548 eV, complete set
COMMENT: from Magboltz 8.97 Sept 2011.
UPDATED: 2011-10-20 14:07:52
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
0.00100000000000000	0
0.00101392540755882	0
0.00102804473209331	0
0.00104236067397640	0
0.00105687597118480	0
0.00107159339982267	0
0.00108651577465254	0
0.00110164594963366	0
0.00111698681846782	0
0.00113254131515281	0
0.00114831241454351	0
0.00116430313292088	0
0.00118051652856881	0
0.00119695570235904	0
0.00121362379834424	0
0.00123052400435926	0
0.00124765955263087	0
0.00126503372039590	0
0.00128264983052806	0
0.00130051125217341	0
0.00131862140139475	0
0.00133698374182495	0
0.00135560178532937	0
0.00137447909267754	0
0.00139361927422414	0
0.00141302599059953	0
0.00143270295340983	0
0.00145265392594678	0
0.00147288272390750	0
0.00149339321612425	0
0.00151418932530435	0
0.00153527502878042	0
0.00155665435927106	0
0.00157833140565212	0
0.00160031031373870	0
0.00162259528707809	0
0.00164519058775366	0
0.00166810053720006	0
0.00169132951702965	0
0.00171488196987054	0
0.00173876240021625	0
0.00176297537528721	0
0.00178752552590424	0
0.00181241754737424	0
0.00183765620038817	0
0.00186324631193156	0
0.00188919277620767	0
0.00191550055557353	0
0.00194217468148903	0
0.00196922025547917	0
0.00199664245010979	0
0.00202444650997680	0
0.00205263775270925	0
0.00208122156998634	0
0.00211020342856860	0
0.00213958887134342	0
0.00216938351838518	0
0.00219959306803007	0
0.00223022329796594	0
0.00226128006633728	0
0.00229276931286565	0
0.00232469705998565	0
0.00235706941399673	0
0.00238989256623105	0
0.00242317279423760	0
0.00245691646298279	0
0.00249113002606779	0
0.00252582002696278	0
0.00256099310025846	0
0.00259665597293487	0
0.00263281546564802	0
0.00266947849403432	0
0.00270665207003324	0
0.00274434330322837	0
0.00278255940220713	0
0.00282130767593947	0
0.00286059553517574	0
0.00290043049386399	0
0.00294082017058706	0
0.00298177229001967	0
0.00302329468440578	0
0.00306539529505653	0
0.00310808217386906	0
0.00315136348486648	0
0.00319524750575921	0
0.00323974262952820	0
0.00328485736603004	0
0.00333060034362459	0
0.00337698031082509	0
0.00342400613797143	0
0.00347168681892656	0
0.00352003147279668	0
0.00356904934567523	0
0.00361874981241128	0
0.00366914237840249	0
0.00372023668141307	0
0.00377204249341700	0
0.00382456972246700	0
0.00387782841458946	0
0.00393182875570577	0
0.00398658107358044	0
0.00404209583979631	0
0.00409838367175726	0
0.00415545533471888	0
0.00421332174384729	0
0.00427199396630678	0
0.00433148322337640	0
0.00439180089259609	0
0.00445295850994266	0
0.00451496777203610	0
0.00457784053837662	0
0.00464158883361278	0
0.00470622484984128	0
0.00477176094893875	0
0.00483820966492596	0
0.00490558370636505	0
0.00497389595879006	0
0.00504315948717136	0
0.00511338753841433	0
0.00518459354389291	0
0.00525679112201842	0
0.00532999408084409	0
0.00540421642070592	0
0.00547947233690029	0
0.00555577622239888	0
0.00563314267060136	0
0.00571158647812643	0
0.00579112264764176	0
0.00587176639073326	0
0.00595353313081437	0
0.00603643850607587	0
0.00612049837247670	0
0.00620572880677650	0
0.00629214610961034	0
0.00637976680860628	0
0.00646860766154633	0
0.00655868565957143	0
0.00665001803043112	0
0.00674262224177834	0
0.00683651600451024	0
0.00693171727615541	0
0.00702824426430835	0
0.00712611543011175	0
0.00722534949178721	0
0.00732596542821523	0
0.00742798248256492	0
0.00753142016597438	0
0.00763629826128224	0
0.00774263682681127	0
0.00785045620020451	0
0.00795977700231499	0
0.00807062014114951	0
0.00818300681586739	0
0.00829695852083491	0
0.00841249704973612	0
0.00852964449974103	0
0.00864842327573173	0
0.00876885609458743	0
0.00889096598952916	0
0.00901477631452492	0
0.00914031074875623	0
0.00926759330114688	0
0.00939664831495469	0
0.00952750047242729	0
0.00966017479952265	0
0.00979469667069540	0
0.00993109181374980	0
0.0100693863147603	0
0.0102096066230605	0
0.0103517795563018	0
0.0104959323055823	0
0.0106420924406472	0
0.0107902879151618	0
0.0109405470720574	0
0.0110928986489522	0
0.0112473717836475	0
0.0114039960197003	0
0.0115628013120738	0
0.0117238180328660	0
0.0118870769771190	0
0.0120526093687084	0
0.0122204468663149	0
0.0123906215694792	0
0.0125631660247412	0
0.0127381132318648	0
0.0129154966501488	0
0.0130953502048267	0
0.0132777082935543	0
0.0134626057929891	0
0.0136500780654601	0
0.0138401609657313	0
0.0140328908478587	0
0.0142283045721435	0
0.0144264395121816	0
0.0146273335620113	0
0.0148310251433610	0
0.0150375532129974	0
0.0152469572701757	0
0.0154592773641948	0
0.0156745541020560	0
0.0158928286562298	0
0.0161141427725302	0
0.0163385387780986	0
0.0165660595894991	0
0.0167967487209265	0
0.0170306502925284	0
0.0172678090388436	0
0.0175082703173572	0
0.0177520801171764	0
0.0179992850678248	0
0.0182499324481615	0
0.0185040701954230	0
0.0187617469143912	0
0.0190230118866894	0
0.0192879150802078	0
0.0195565071586595	0
0.0198288394912707	0
0.0201049641626050	0
0.0203849339825246	0
0.0206688024962908	0
0.0209566239948043	0
0.0212484535249888	0
0.0215443469003188	0
0.0218443607114943	0
0.0221485523372636	0
0.0224569799553977	0
0.0227697025538168	0
0.0230867799418717	0
0.0234082727617829	0
0.0237342425002387	0
0.0240647515001542	0
0.0243998629725955	0
0.0247396410088681	0
0.0250841505927754	0
0.0254334576130465	0
0.0257876288759380	0
0.0261467321180109	0
0.0265108360190854	0
0.0268800102153761	0
0.0272543253128103	0
0.0276338529005317	0
0.0280186655645920	0
0.0284088369018330	0
0.0288044415339630	0
0.0292055551218275	0
0.0296122543798803	0
0.0300246170908555	0
0.0304427221206430	0
0.0308666494333727	0
0.0312964801067075	0
0.0317322963473498	0
0.0321741815067637	0
0.0326222200971167	0
0.0330764978074424	0
0.0335371015200293	0
0.0340041193270371	0
0.0344776405473446	0
0.0349577557436328	0
0.0354445567397043	0
0.0359381366380463	0
0.0364385898376355	0
0.0369460120519930	0
0.0374605003274899	0
0.0379821530619073	0
0.0385110700232557	0
0.0390473523688556	0
0.0395911026646846	0
0.0401424249049932	0
0.0407014245321944	0
0.0412682084570295	0
0.0418428850790158	0
0.0424255643071778	0
0.0430163575810680	0
0.0436153778920800	0
0.0442227398050590	0
0.0448385594802119	0
0.0454629546953240	0
0.0460960448682843	0
0.0467379510799246	0
0.0473887960971765	0
0.0480487043965513	0
0.0487178021879463	0
0.0493962174387832	0
0.0500840798984821	0
0.0507815211232767	0
0.0514886745013750	0
0.0522056752784698	0
0.0529326605836056	0
0.0536697694554048	0
0.0544171428686589	0
0.0551749237612913	0
0.0559432570616938	0
0.0567222897164454	0
0.0575121707184161	0
0.0583130511352622	0
0.0591250841383188	0
0.0599484250318941	0
0.0607832312829723	0
0.0616296625513294	0
0.0624878807200689	0
0.0633580499265825	0
0.0642403365939420	0
0.0651349094627280	0
0.0660419396233031	0
0.0669616005485322	0
0.0678940681269611	0
0.0688395206964550	0
0.0697981390783066	0
0.0707701066118189	0
0.0717556091893692	0
0.0727548352919623	0
0.0737679760252774	0
0.0747952251562182	0
0.0758367791499719	0
0.0768928372075831	0
0.0779636013040523	0
0.0790492762269642	0
0.0801500696156541	0
0.0812661920009195	0
0.0823978568452852	0
0.0835452805838287	0
0.0847086826655741	0
0.0858882855954625	0
0.0870843149769073	0
0.0882969995549409	0
0.0895265712599640	0
0.0907732652521023	0
0.0920373199661822	0
0.0933189771573324	0
0.0946184819472200	0
0.0959360828709314	0
0.0972720319245054	0
0.0986265846131282	0
0.100000000000000	0
0.101392540755882	0
0.102804473209331	0
0.104236067397640	0
0.105687597118480	0
0.107159339982267	0
0.108651577465254	0
0.110164594963366	0
0.111698681846782	0
0.113254131515281	0
0.114831241454351	0
0.116430313292088	0
0.118051652856881	0
0.119695570235904	0
0.121362379834424	0
0.123052400435926	0
0.124765955263087	0
0.126503372039590	0
0.128264983052806	0
0.130051125217341	0
0.131862140139475	0
0.133698374182495	0
0.135560178532937	0
0.137447909267754	0
0.139361927422414	0
0.141302599059953	0
0.143270295340983	0
0.145265392594678	0
0.147288272390750	0
0.149339321612425	0
0.151418932530435	0
0.153527502878042	0
0.155665435927106	0
0.157833140565212	0
0.160031031373870	0
0.162259528707809	0
0.164519058775366	0
0.166810053720006	0
0.169132951702965	0
0.171488196987054	0
0.173876240021625	0
0.176297537528721	0
0.178752552590424	0
0.181241754737424	0
0.183765620038817	0
0.186324631193156	0
0.188919277620767	0
0.191550055557353	0
0.194217468148903	0
0.196922025547917	0
0.199664245010979	0
0.202444650997680	0
0.205263775270925	0
0.208122156998634	0
0.211020342856860	0
0.213958887134342	0
0.216938351838518	0
0.219959306803008	0
0.223022329796594	0
0.226128006633728	0
0.229276931286565	0
0.232469705998565	0
0.235706941399673	0
0.238989256623105	0
0.242317279423760	0
0.245691646298279	0
0.249113002606779	0
0.252582002696278	0
0.256099310025846	0
0.259665597293487	0
0.263281546564802	0
0.266947849403432	0
0.270665207003324	0
0.274434330322837	0
0.278255940220712	0
0.282130767593947	0
0.286059553517574	0
0.290043049386399	0
0.294082017058706	0
0.298177229001967	0
0.302329468440578	0
0.306539529505653	0
0.310808217386906	0
0.315136348486648	0
0.319524750575921	0
0.323974262952820	0
0.328485736603004	0
0.333060034362459	0
0.337698031082509	0
0.342400613797142	0
0.347168681892656	0
0.352003147279668	0
0.356904934567523	0
0.361874981241128	0
0.366914237840249	0
0.372023668141307	0
0.377204249341700	0
0.382456972246700	0
0.387782841458946	0
0.393182875570577	0
0.398658107358044	0
0.404209583979631	0
0.409838367175726	0
0.415545533471888	0
0.421332174384729	0
0.427199396630678	0
0.433148322337640	0
0.439180089259609	0
0.445295850994266	0
0.451496777203610	0
0.457784053837662	0
0.464158883361278	0
0.470622484984128	0
0.477176094893875	0
0.483820966492596	0
0.490558370636505	0
0.497389595879006	0
0.504315948717136	0
0.511338753841433	0
0.518459354389291	0
0.525679112201842	0
0.532999408084409	0
0.540421642070592	0
0.547947233690029	0
0.555577622239888	0
0.563314267060136	0
0.571158647812643	0
0.579112264764176	0
0.587176639073326	0
0.595353313081437	0
0.603643850607587	0
0.612049837247670	0
0.620572880677650	0
0.629214610961034	0
0.637976680860628	0
0.646860766154633	0
0.655868565957143	0
0.665001803043112	0
0.674262224177834	0
0.683651600451024	0
0.693171727615541	0
0.702824426430835	0
0.712611543011175	0
0.722534949178721	0
0.732596542821523	0
0.742798248256492	0
0.753142016597437	0
0.763629826128224	0
0.774263682681127	0
0.785045620020451	0
0.795977700231498	0
0.807062014114950	0
0.818300681586739	0
0.829695852083491	0
0.841249704973612	0
0.852964449974102	0
0.864842327573172	0
0.876885609458743	0
0.889096598952916	0
0.901477631452492	0
0.914031074875623	0
0.926759330114688	0
0.939664831495469	0
0.952750047242729	0
0.966017479952265	0
0.979469667069539	0
0.993109181374980	0
1.00693863147603	0
1.02096066230605	0
1.03517795563018	0
1.04959323055823	0
1.06420924406472	0
1.07902879151618	0
1.09405470720574	0
1.10928986489522	0
1.12473717836475	0
1.14039960197003	0
1.15628013120738	0
1.17238180328660	0
1.18870769771190	0
1.20526093687084	0
1.22204468663149	0
1.23906215694792	0
1.25631660247412	0
1.27381132318648	0
1.29154966501488	0
1.30953502048267	0
1.32777082935543	0
1.34626057929891	0
1.36500780654601	0
1.38401609657313	0
1.40328908478587	0
1.42283045721435	0
1.44264395121816	0
1.46273335620113	0
1.48310251433610	0
1.50375532129974	0
1.52469572701757	0
1.54592773641948	0
1.56745541020560	0
1.58928286562298	0
1.61141427725302	0
1.63385387780986	0
1.65660595894991	0
1.67967487209265	0
1.70306502925284	0
1.72678090388436	0
1.75082703173572	0
1.77520801171764	0
1.79992850678248	0
1.82499324481615	0
1.85040701954230	0
1.87617469143912	0
1.90230118866894	0
1.92879150802078	0
1.95565071586595	0
1.98288394912707	0
2.01049641626050	0
2.03849339825246	0
2.06688024962908	0
2.09566239948043	0
2.12484535249888	0
2.15443469003188	0
2.18443607114943	0
2.21485523372636	0
2.24569799553977	0
2.27697025538168	0
2.30867799418717	0
2.34082727617829	0
2.37342425002387	0
2.40647515001542	0
2.43998629725955	0
2.47396410088681	0
2.50841505927754	0
2.54334576130465	0
2.57876288759380	0
2.61467321180109	0
2.65108360190854	0
2.68800102153761	0
2.72543253128103	0
2.76338529005317	0
2.80186655645920	0
2.84088369018330	0
2.88044415339630	0
2.92055551218275	0
2.96122543798804	0
3.00246170908555	0
3.04427221206430	0
3.08666494333727	0
3.12964801067075	0
3.17322963473498	0
3.21741815067637	0
3.26222200971167	0
3.30764978074424	0
3.35371015200293	0
3.40041193270371	0
3.44776405473446	0
3.49577557436327	0
3.54445567397043	0
3.59381366380463	0
3.64385898376355	0
3.69460120519930	0
3.74605003274899	0
3.79821530619074	0
3.85110700232557	0
3.90473523688556	0
3.95911026646846	0
4.01424249049932	0
4.07014245321944	0
4.12682084570295	0
4.18428850790158	0
4.24255643071778	0
4.30163575810680	0
4.36153778920801	0
4.42227398050590	0
4.48385594802119	0
4.54629546953240	0
4.60960448682843	0
4.67379510799246	0
4.73887960971765	0
4.80487043965513	0
4.87178021879463	0
4.93962174387832	0
5.00840798984821	0
5.07815211232767	0
5.14886745013749	0
5.22056752784698	0
5.29326605836056	0
5.36697694554047	0
5.44171428686589	0
5.51749237612913	0
5.59432570616938	0
5.67222897164454	0
5.75121707184161	0
5.83130511352622	0
