0.00409838367175726	6.24818219613935e-19
0.00415545533471888	6.20512710588968e-19
0.00421332174384729	6.16236870045779e-19
0.00427199396630678	6.11990493544243e-19
0.00433148322337640	6.07773378052994e-19
0.00439180089259609	6.03585321939715e-19
0.00445295850994266	5.99426124961503e-19
0.00451496777203610	5.95295588255295e-19
0.00457784053837662	5.91193514328353e-19
0.00464158883361278	5.87119707048828e-19
0.00470622484984128	5.83073971636379e-19
0.00477176094893875	5.79056114652863e-19
0.00483820966492596	5.75065943993081e-19
0.00490558370636505	5.71103268875598e-19
0.00497389595879006	5.67167899833621e-19
0.00504315948717136	5.63259648705933e-19
0.00511338753841433	5.59378328627908e-19
0.00518459354389291	5.55523754022566e-19
0.00525679112201842	5.51695740591706e-19
0.00532999408084409	5.47894105307093e-19
0.00540421642070592	5.44118666401704e-19
0.00547947233690029	5.40369243361041e-19
0.00555577622239888	5.36645656914501e-19
0.00563314267060136	5.32947729026798e-19
0.00571158647812643	5.29275282889458e-19
0.00579112264764176	5.25628142912361e-19
0.00587176639073326	5.22006134715345e-19
0.00595353313081437	5.18409085119874e-19
0.00603643850607587	5.14836822140750e-19
0.00612049837247670	5.11289174977896e-19
0.00620572880677650	5.07765974008187e-19
0.00629214610961034	5.04267050777340e-19
0.00637976680860628	5.00792237991859e-19
0.00646860766154633	4.97341369511039e-19
0.00655868565957143	4.93914280339020e-19
0.00665001803043112	4.90510806616896e-19
0.00674262224177834	4.87130785614887e-19
0.00683651600451024	4.83774055724551e-19
0.00693171727615541	4.80440456451062e-19
0.00702824426430835	4.77129828405536e-19
0.00712611543011175	4.73842013297407e-19
0.00722534949178721	4.70576853926860e-19
0.00732596542821523	4.67334194177317e-19
0.00742798248256492	4.64113879007971e-19
0.00753142016597438	4.60915754446372e-19
0.00763629826128224	4.57739667581068e-19
0.00774263682681127	4.54585466554290e-19
0.00785045620020451	4.51453000554694e-19
0.00795977700231499	4.48342119810150e-19
0.00807062014114951	4.45252675580581e-19
0.00818300681586739	4.42184520150851e-19
0.00829695852083491	4.39137506823700e-19
0.00841249704973612	4.36111489912734e-19
0.00852964449974103	4.33106324735458e-19
0.00864842327573173	4.30121867606356e-19
0.00876885609458743	4.27157975830026e-19
0.00889096598952916	4.24214507694351e-19
0.00901477631452492	4.21291322463727e-19
0.00914031074875623	4.18388280372334e-19
0.00926759330114688	4.15505242617454e-19
0.00939664831495469	4.12642071352832e-19
0.00952750047242729	4.09798629682087e-19
0.00966017479952265	4.06974781652166e-19
0.00979469667069540	4.04170392246844e-19
0.00993109181374980	4.01385327380267e-19
0.0100693863147603	3.98619453890545e-19
0.0102096066230605	3.95872639533381e-19
0.0103517795563018	3.93144752975749e-19
0.0104959323055823	3.90435663789614e-19
0.0106420924406472	3.87745242445701e-19
0.0107902879151618	3.85073360307293e-19
0.0109405470720574	3.82419889624088e-19
0.0110928986489522	3.79784703526088e-19
0.0112473717836475	3.77167676017533e-19
0.0114039960197003	3.74568681970876e-19
0.0115628013120738	3.71987597120801e-19
0.0117238180328660	3.69424298058285e-19
0.0118870769771190	3.66878662224690e-19
0.0120526093687084	3.64350567905909e-19
0.0122204468663149	3.61839894226546e-19
0.0123906215694792	3.59346521144135e-19
0.0125631660247412	3.56870329443398e-19
0.0127381132318648	3.54411200730553e-19
0.0129154966501488	3.51969017427643e-19
0.0130953502048267	3.49543662766922e-19
0.0132777082935543	3.47135020785270e-19
0.0134626057929891	3.44742976318646e-19
0.0136500780654601	3.42367414996585e-19
0.0138401609657313	3.40008223236726e-19
0.0140328908478587	3.37665288239386e-19
0.0142283045721435	3.35338497982164e-19
0.0144264395121816	3.33027741214582e-19
0.0146273335620113	3.30732907452772e-19
0.0148310251433610	3.28453886974189e-19
0.0150375532129974	3.26190570812367e-19
0.0152469572701757	3.23942850751707e-19
0.0154592773641948	3.21710619322305e-19
0.0156745541020560	3.19493769794812e-19
0.0158928286562298	3.17292196175332e-19
0.0161141427725302	3.15105793200354e-19
0.0163385387780986	3.12934456331717e-19
0.0165660595894991	3.10778081751616e-19
0.0167967487209265	3.08636566357634e-19
0.0170306502925284	3.06509807757814e-19
0.0172678090388436	3.04397704265765e-19
0.0175082703173572	3.02300154895797e-19
0.0177520801171764	3.00217059358095e-19
0.0179992850678248	2.98148318053921e-19
0.0182499324481615	2.96093832070857e-19
0.0185040701954230	2.94053503178069e-19
0.0187617469143912	2.92027233821617e-19
0.0190230118866894	2.90014927119786e-19
0.0192879150802078	2.88016486858455e-19
0.0195565071586595	2.86031817486498e-19
0.0198288394912707	2.84060824111214e-19
0.0201049641626050	2.82103412493789e-19
0.0203849339825246	2.80159489044795e-19
0.0206688024962908	2.78228960819709e-19
0.0209566239948043	2.76311735514473e-19
0.0212484535249888	2.74407721461078e-19
0.0215443469003188	2.72516827623185e-19
0.0218443607114943	2.70638963591767e-19
0.0221485523372636	2.68774039580793e-19
0.0224569799553977	2.66921966422928e-19
0.0227697025538168	2.65082655565273e-19
0.0230867799418717	2.63256019065134e-19
0.0234082727617829	2.61441969585812e-19
0.0237342425002387	2.59640420392428e-19
0.0240647515001542	2.57851285347779e-19
0.0243998629725955	2.56074478908220e-19
0.0247396410088681	2.54309916119566e-19
0.0250841505927754	2.52557512613042e-19
0.0254334576130465	2.50817184601240e-19
0.0257876288759380	2.49088848874114e-19
0.0261467321180109	2.47372422795008e-19
0.0265108360190854	2.45667824296695e-19
0.0268800102153761	2.43974971877463e-19
0.0272543253128103	2.42293784597211e-19
0.0276338529005317	2.40624182073582e-19
0.0280186655645920	2.38966084478119e-19
0.0284088369018330	2.37319412532449e-19
0.0288044415339630	2.35684087504492e-19
0.0292055551218275	2.34060031204695e-19
0.0296122543798803	2.32447165982297e-19
0.0300246170908555	2.30845414721613e-19
0.0304427221206430	2.29254700838349e-19
0.0308666494333727	2.27674948275938e-19
0.0312964801067075	2.26106081501908e-19
0.0317322963473498	2.24548025504264e-19
0.0321741815067637	2.23000705787908e-19
0.0326222200971167	2.21464048371072e-19
0.0330764978074424	2.19937979781784e-19
0.0335371015200293	2.18422427054354e-19
0.0340041193270371	2.16917317725886e-19
0.0344776405473446	2.15422579832811e-19
0.0349577557436328	2.13938141907449e-19
0.0354445567397043	2.12463932974591e-19
0.0359381366380463	2.10999882548105e-19
0.0364385898376355	2.09545920627565e-19
0.0369460120519930	2.08101977694908e-19
0.0374605003274899	2.06667984711104e-19
0.0379821530619073	2.05243873112861e-19
0.0385110700232557	2.03829574809344e-19
0.0390473523688556	2.02425022178918e-19
0.0395911026646846	2.01030148065917e-19
0.0401424249049932	1.99644885777434e-19
0.0407014245321944	1.98269169080129e-19
0.0412682084570295	1.96902932197064e-19
0.0418428850790158	1.95546109804559e-19
0.0424255643071778	1.94198637029068e-19
0.0430163575810680	1.92860449444074e-19
0.0436153778920800	1.91531483067015e-19
0.0442227398050590	1.90211674356219e-19
0.0448385594802119	1.88900960207869e-19
0.0454629546953240	1.87599277952985e-19
0.0460960448682843	1.86306565354426e-19
0.0467379510799246	1.85022760603918e-19
0.0473887960971765	1.83747802319096e-19
0.0480487043965513	1.82481629540569e-19
0.0487178021879463	1.81224181729007e-19
0.0493962174387832	1.79975398762244e-19
0.0500840798984821	1.78735220932408e-19
0.0507815211232767	1.77503588943060e-19
0.0514886745013750	1.76280443906363e-19
0.0522056752784698	1.75065727340266e-19
0.0529326605836056	1.73859381165707e-19
0.0536697694554048	1.72661347703836e-19
0.0544171428686589	1.71471569673257e-19
0.0551749237612913	1.70289990187291e-19
0.0559432570616938	1.69116552751254e-19
0.0567222897164454	1.67951201259757e-19
0.0575121707184161	1.66793879994021e-19
0.0583130511352622	1.65644533619219e-19
0.0591250841383188	1.64503107181823e-19
0.0599484250318941	1.63369546106981e-19
0.0607832312829723	1.62243796195906e-19
0.0616296625513294	1.61125803623285e-19
0.0624878807200689	1.60015514934706e-19
0.0633580499265825	1.58912877044102e-19
0.0642403365939420	1.57817837231211e-19
0.0651349094627280	1.56730343139058e-19
0.0660419396233031	1.55650342771449e-19
0.0669616005485322	1.54577784490489e-19
0.0678940681269611	1.53512617014107e-19
0.0688395206964550	1.52454789413611e-19
0.0697981390783066	1.51404251111246e-19
0.0707701066118189	1.50360951877782e-19
0.0717556091893692	1.49324841830106e-19
0.0727548352919623	1.48295871428845e-19
0.0737679760252774	1.47273991475990e-19
0.0747952251562182	1.46259153112546e-19
0.0758367791499719	1.45251307816198e-19
0.0768928372075831	1.44250407398990e-19
0.0779636013040523	1.43256404005018e-19
0.0790492762269642	1.42269250108147e-19
0.0801500696156541	1.41288898509734e-19
0.0812661920009195	1.40315302336375e-19
0.0823978568452852	1.39348415037660e-19
0.0835452805838287	1.38388190383951e-19
0.0847086826655741	1.37434582464170e-19
0.0858882855954625	1.36487545683605e-19
0.0870843149769073	1.35547034761725e-19
0.0882969995549409	1.34613004730022e-19
0.0895265712599640	1.33685410929859e-19
0.0907732652521023	1.32764209010330e-19
0.0920373199661822	1.31849354926145e-19
0.0933189771573324	1.30940804935523e-19
0.0946184819472200	1.30038515598098e-19
0.0959360828709314	1.29142443772845e-19
0.0972720319245054	1.28252546616014e-19
0.0986265846131282	1.27368781579087e-19
0.100000000000000	1.26491106406735e-19
0.101392540755882	1.25619479134808e-19
0.102804473209331	1.24753858088321e-19
0.104236067397640	1.23894201879463e-19
0.105687597118480	1.23040469405620e-19
0.107159339982267	1.22192619847408e-19
0.108651577465254	1.21350612666724e-19
0.110164594963366	1.20514407604802e-19
0.111698681846782	1.19683964680296e-19
0.113254131515281	1.18859244187360e-19
0.114831241454351	1.18040206693758e-19
0.116430313292088	1.17226813038972e-19
0.118051652856881	1.16419024332331e-19
0.119695570235904	1.15616801951155e-19
0.121362379834424	1.14820107538905e-19
0.123052400435926	1.14028903003349e-19
0.124765955263087	1.13243150514743e-19
0.126503372039590	1.12462812504020e-19
0.128264983052806	1.11687851660995e-19
0.130051125217341	1.10918230932581e-19
0.131862140139475	1.10153913521016e-19
0.133698374182495	1.09394862882107e-19
0.135560178532937	1.08641042723477e-19
0.137447909267754	1.07892417002837e-19
0.139361927422414	1.07148949926255e-19
0.141302599059953	1.06410605946452e-19
0.143270295340983	1.05677349761096e-19
0.145265392594678	1.04949146311120e-19
0.147288272390750	1.04225960779039e-19
0.149339321612425	1.03507758587292e-19
0.151418932530435	1.02794505396585e-19
0.153527502878042	1.02086167104248e-19
0.155665435927106	1.01382709842609e-19
0.157833140565212	1.00684099977371e-19
0.160031031373870	9.99903041060033e-20
0.162259528707809	9.93012890561482e-20
0.164519058775366	9.86170218840316e-20
0.166810053720006	9.79374698728891e-20
0.169132951702965	9.72626005314016e-20
0.171488196987054	9.65923815921419e-20
0.173876240021625	9.59267810100317e-20
0.176297537528721	9.52657669608095e-20
0.178752552590424	9.46093078395091e-20
0.181241754737424	9.39573722589484e-20
0.183765620038817	9.33099290482284e-20
0.186324631193156	9.26669472512436e-20
0.188919277620767	9.20283961252009e-20
0.191550055557353	9.13942451391507e-20
0.194217468148903	9.07644639725261e-20
0.196922025547917	9.01390225136942e-20
0.199664245010979	8.95178908585158e-20
0.202444650997680	8.89010393089154e-20
0.205263775270925	8.82884383714618e-20
0.208122156998634	8.76800587559578e-20
0.211020342856860	8.70758713740393e-20
0.213958887134342	8.64758473377853e-20
0.216938351838518	8.58799579583356e-20
0.219959306803008	8.52881747445204e-20
0.223022329796594	8.47004694014968e-20
0.226128006633728	8.41168138293970e-20
0.229276931286565	8.35371801219841e-20
0.232469705998565	8.29615405653178e-20
0.235706941399673	8.23898676364299e-20
0.238989256623105	8.18221340020079e-20
0.242317279423760	8.12583125170879e-20
0.245691646298279	8.06983762237574e-20
0.249113002606779	8.01422983498659e-20
0.252582002696278	7.95900523077447e-20
0.256099310025846	7.90416116929361e-20
0.259665597293487	7.84969502829308e-20
0.263281546564802	7.79560420359139e-20
0.266947849403432	7.74188610895200e-20
0.270665207003324	7.68853817595964e-20
0.274434330322837	7.63555785389756e-20
0.278255940220712	7.58294260962550e-20
0.282130767593947	7.53068992745864e-20
0.286059553517574	7.47879730904725e-20
0.290043049386399	7.42726227325732e-20
0.294082017058706	7.37608235605184e-20
0.298177229001967	7.32525511037308e-20
0.302329468440578	7.27477810602549e-20
0.306539529505653	7.22464892955960e-20
0.310808217386906	7.17486518415656e-20
0.315136348486648	7.12542448951356e-20
0.319524750575921	7.07632448173005e-20
0.323974262952820	7.02756281319466e-20
0.328485736603004	6.97913715247299e-20
0.333060034362459	6.93104518419616e-20
0.337698031082509	6.88328460895004e-20
0.342400613797142	6.83585314316537e-20
0.347168681892656	6.78874851900855e-20
0.352003147279668	6.74196848427318e-20
0.356904934567523	6.69551080227245e-20
0.361874981241128	6.64937325173213e-20
0.366914237840249	6.60355362668438e-20
0.372023668141307	6.55804973636231e-20
0.377204249341700	6.51285940509517e-20
0.382456972246700	6.46798047220440e-20
0.387782841458946	6.42341079190027e-20
0.393182875570577	6.37914823317928e-20
0.398658107358044	6.33519067972233e-20
0.404209583979631	6.29153602979344e-20
0.409838367175726	6.24818219613935e-20
0.415545533471888	6.20512710588968e-20
0.421332174384729	6.16236870045779e-20
0.427199396630678	6.11990493544244e-20
0.433148322337640	6.07773378052994e-20
0.439180089259609	6.03585321939714e-20
0.445295850994266	5.99426124961503e-20
0.451496777203610	5.95295588255295e-20
0.457784053837662	5.91193514328353e-20
0.464158883361278	5.87119707048828e-20
0.470622484984128	5.83073971636379e-20
0.477176094893875	5.79056114652863e-20
0.483820966492596	5.75065943993081e-20
0.490558370636505	5.71103268875598e-20
0.497389595879006	5.67167899833620e-20
0.504315948717136	5.63259648705933e-20
0.511338753841433	5.59378328627908e-20
0.518459354389291	5.55523754022566e-20
0.525679112201842	5.51695740591706e-20
0.532999408084409	5.47894105307092e-20
0.540421642070592	5.44118666401704e-20
0.547947233690029	5.40369243361041e-20
0.555577622239888	5.36645656914501e-20
0.563314267060136	5.32947729026798e-20
0.571158647812643	5.29275282889458e-20
0.579112264764176	5.25628142912360e-20
0.587176639073326	5.22006134715345e-20
0.595353313081437	5.18409085119874e-20
0.603643850607587	5.14836822140750e-20
0.612049837247670	5.11289174977896e-20
0.620572880677650	5.07765974008187e-20
0.629214610961034	5.04267050777340e-20
0.637976680860628	5.00792237991860e-20
0.646860766154633	4.97341369511040e-20
0.655868565957143	4.93914280339020e-20
0.665001803043112	4.90510806616896e-20
0.674262224177834	4.87130785614887e-20
0.683651600451024	4.83774055724551e-20
0.693171727615541	4.80440456451062e-20
0.702824426430835	4.77129828405536e-20
0.712611543011175	4.73842013297407e-20
0.722534949178721	4.70576853926860e-20
0.732596542821523	4.67334194177317e-20
0.742798248256492	4.64113879007971e-20
0.753142016597437	4.60915754446373e-20
0.763629826128224	4.57739667581068e-20
0.774263682681127	4.54585466554290e-20
0.785045620020451	4.51453000554694e-20
0.795977700231498	4.48342119810150e-20
0.807062014114950	4.45252675580582e-20
0.818300681586739	4.42184520150851e-20
0.829695852083491	4.39137506823700e-20
0.841249704973612	4.36111489912734e-20
0.852964449974102	4.33106324735458e-20
0.864842327573172	4.30121867606357e-20
0.876885609458743	4.27157975830026e-20
0.889096598952916	4.24214507694351e-20
0.901477631452492	4.21291322463727e-20
0.914031074875623	4.18388280372334e-20
0.926759330114688	4.15505242617454e-20
0.939664831495469	4.12642071352832e-20
0.952750047242729	4.09798629682087e-20
0.966017479952265	4.06974781652166e-20
0.979469667069539	4.04170392246844e-20
0.993109181374980	4.01385327380267e-20
1.00693863147603	3.98619453890545e-20
1.02096066230605	3.95872639533381e-20
1.03517795563018	3.93144752975749e-20
1.04959323055823	3.90435663789614e-20
1.06420924406472	3.87745242445701e-20
1.07902879151618	3.85073360307293e-20
1.09405470720574	3.82419889624088e-20
1.10928986489522	3.79784703526088e-20
1.12473717836475	3.77167676017533e-20
1.14039960197003	3.74568681970876e-20
1.15628013120738	3.71987597120801e-20
1.17238180328660	3.69424298058285e-20
1.18870769771190	3.66878662224690e-20
1.20526093687084	3.64350567905909e-20
1.22204468663149	3.61839894226546e-20
1.23906215694792	3.59346521144135e-20
1.25631660247412	3.56870329443398e-20
1.27381132318648	3.54411200730553e-20
1.29154966501488	3.51969017427643e-20
1.30953502048267	3.49543662766922e-20
1.32777082935543	3.47135020785270e-20
1.34626057929891	3.44742976318646e-20
1.36500780654601	3.42367414996585e-20
1.38401609657313	3.40008223236726e-20
1.40328908478587	3.37665288239386e-20
1.42283045721435	3.35338497982164e-20
1.44264395121816	3.33027741214582e-20
1.46273335620113	3.30732907452772e-20
1.48310251433610	3.28453886974189e-20
1.50375532129974	3.26190570812367e-20
1.52469572701757	3.23942850751707e-20
1.54592773641948	3.21710619322305e-20
1.56745541020560	3.19493769794812e-20
1.58928286562298	3.17292196175332e-20
1.61141427725302	3.15105793200354e-20
1.63385387780986	3.12934456331717e-20
1.65660595894991	3.10778081751616e-20
1.67967487209265	3.08636566357633e-20
1.70306502925284	3.06509807757814e-20
1.72678090388436	3.04397704265765e-20
1.75082703173572	3.02300154895797e-20
1.77520801171764	3.00217059358095e-20
1.79992850678248	2.98148318053921e-20
1.82499324481615	2.96093832070857e-20
1.85040701954230	2.94053503178069e-20
1.87617469143912	2.92027233821617e-20
1.90230118866894	2.90014927119786e-20
1.92879150802078	2.88016486858455e-20
1.95565071586595	2.86031817486498e-20
1.98288394912707	2.84060824111213e-20
2.01049641626050	2.82103412493789e-20
2.03849339825246	2.80159489044795e-20
2.06688024962908	2.78228960819709e-20
2.09566239948043	2.76311735514473e-20
2.12484535249888	2.74407721461078e-20
2.15443469003188	2.72516827623185e-20
2.18443607114943	2.70638963591767e-20
2.21485523372636	2.68774039580793e-20
2.24569799553977	2.66921966422928e-20
2.27697025538168	2.65082655565273e-20
2.30867799418717	2.63256019065134e-20
2.34082727617829	2.61441969585812e-20
2.37342425002387	2.59640420392428e-20
2.40647515001542	2.57851285347779e-20
2.43998629725955	2.56074478908220e-20
2.47396410088681	2.54309916119566e-20
2.50841505927754	2.52557512613042e-20
2.54334576130465	2.50817184601240e-20
2.57876288759380	2.49088848874114e-20
2.61467321180109	2.47372422795008e-20
2.65108360190854	2.45667824296695e-20
2.68800102153761	2.43974971877463e-20
2.72543253128103	2.42293784597211e-20
2.76338529005317	2.40624182073582e-20
2.80186655645920	2.38966084478119e-20
2.84088369018330	2.37319412532449e-20
2.88044415339630	2.35684087504492e-20
2.92055551218275	2.34060031204695e-20
2.96122543798804	2.32447165982297e-20
3.00246170908555	2.30845414721613e-20
3.04427221206430	2.29254700838349e-20
3.08666494333727	2.27674948275938e-20
3.12964801067075	2.26106081501908e-20
3.17322963473498	2.24548025504264e-20
3.21741815067637	2.23000705787908e-20
3.26222200971167	2.21464048371072e-20
3.30764978074424	2.19937979781784e-20
3.35371015200293	2.18422427054354e-20
3.40041193270371	2.16917317725886e-20
3.44776405473446	2.15422579832811e-20
3.49577557436327	2.13938141907449e-20
3.54445567397043	2.12463932974591e-20
3.59381366380463	2.10999882548105e-20
3.64385898376355	2.09545920627565e-20
3.69460120519930	2.08101977694908e-20
3.74605003274899	2.06667984711104e-20
3.79821530619074	2.05243873112861e-20
3.85110700232557	2.03829574809344e-20
3.90473523688556	2.02425022178918e-20
3.95911026646846	2.01030148065917e-20
4.01424249049932	1.99644885777434e-20
4.07014245321944	1.98269169080129e-20
4.12682084570295	1.96902932197064e-20
4.18428850790158	1.95546109804559e-20
4.24255643071778	1.94198637029068e-20
4.30163575810680	1.92860449444074e-20
4.36153778920801	1.91531483067015e-20
4.42227398050590	1.90211674356219e-20
4.48385594802119	1.88900960207869e-20
4.54629546953240	1.87599277952985e-20
4.60960448682843	1.86306565354426e-20
