3.24940587274072	3.04940587274072e-19
3.27722782638907	3.07722782638907e-19
3.30528799623298	3.10528799623298e-19
3.33358842191913	3.13358842191913e-19
3.36213116055802	3.16213116055802e-19
3.39091828687346	3.19091828687346e-19
3.41995189335340	3.21995189335340e-19
3.44923409040199	3.24923409040199e-19
3.47876700649306	3.27876700649306e-19
3.50855278832475	3.30855278832475e-19
3.53859360097560	3.33859360097560e-19
3.56889162806190	3.36889162806190e-19
3.59944907189645	3.39944907189645e-19
3.63026815364860	3.43026815364860e-19
3.66135111350572	3.46135111350572e-19
3.69270021083605	3.49270021083605e-19
3.72431772435291	3.52431772435291e-19
3.75620595228034	3.55620595228034e-19
3.78836721252015	3.58836721252015e-19
3.82080384282044	3.62080384282044e-19
3.85351820094546	3.65351820094546e-19
3.88651266484706	3.68651266484706e-19
3.91978963283749	3.71978963283749e-19
3.95335152376375	3.75335152376375e-19
3.98720077718343	3.78720077718343e-19
4.02133985354200	3.82133985354200e-19
4.05577123435166	3.85577123435166e-19
4.09049742237178	3.89049742237178e-19
4.12552094179071	3.92552094179071e-19
4.16084433840936	3.96084433840937e-19
4.19647017982621	3.99647017982621e-19
4.23240105562392	4.03240105562393e-19
4.26863957755762	4.06863957755762e-19
4.30518837974470	4.10518837974470e-19
4.34205011885630	4.14205011885630e-19
4.37922747431044	4.17922747431044e-19
4.41672314846674	4.21672314846674e-19
4.45453986682288	4.25453986682288e-19
4.49268037821272	4.29268037821272e-19
4.53114745500607	4.33114745500607e-19
4.56994389331025	4.36994389331025e-19
4.60907251317331	4.40907251317331e-19
4.64853615878900	4.44853615878900e-19
4.68833769870357	4.48833769870357e-19
4.72848002602420	4.52848002602420e-19
4.76896605862937	4.56896605862937e-19
4.80979873938089	4.60979873938089e-19
4.85098103633786	4.65098103633786e-19
4.89251594297241	4.69251594297241e-19
4.93440647838724	4.73440647838724e-19
4.97665568753513	4.77665568753513e-19
5.01926664144026	4.81926664144026e-19
5.06224243742141	4.86224243742141e-19
5.10558619931714	4.90558619931714e-19
5.14930107771282	4.94930107771282e-19
5.19339025016965	4.99339025016965e-19
5.23785692145567	5.03785692145567e-19
5.28270432377865	5.08270432377865e-19
5.32793571702105	5.12793571702105e-19
5.37355438897702	5.17355438897702e-19
5.41956365559132	5.21956365559132e-19
5.46596686120041	5.26596686120041e-19
5.51276737877548	5.31276737877548e-19
5.55996861016768	5.35996861016768e-19
5.60757398635539	5.40757398635539e-19
5.65558696769357	5.45558696769357e-19
5.70401104416533	5.50401104416534e-19
5.75284973563560	5.55284973563560e-19
5.80210659210696	5.60210659210696e-19
5.85178519397772	5.65178519397772e-19
5.90188915230215	5.70188915230215e-19
5.95242210905296	5.75242210905296e-19
6.00338773738606	5.80338773738606e-19
6.05478974190751	5.85478974190751e-19
6.10663185894282	5.90663185894282e-19
6.15891785680857	5.95891785680857e-19
6.21165153608625	6.01165153608625e-19
6.26483672989860	6.06483672989860e-19
6.31847730418817	6.11847730418817e-19
6.37257715799837	6.17257715799837e-19
6.42714022375686	6.22714022375686e-19
6.48217046756140	6.28217046756140e-19
6.53767188946813	6.33767188946813e-19
6.59364852378236	6.39364852378236e-19
6.65010443935177	6.45010443935177e-19
6.70704373986220	6.50704373986220e-19
6.76447056413593	6.56447056413593e-19
6.82238908643253	6.62238908643253e-19
6.88080351675226	6.68080351675226e-19
6.93971810114212	6.73971810114212e-19
6.99913712200446	6.79913712200446e-19
7.05906489840828	6.85906489840828e-19
7.11950578640316	6.91950578640316e-19
7.18046417933590	6.98046417933590e-19
7.24194450816987	7.04194450816987e-19
7.30395124180708	7.10395124180708e-19
7.36648888741304	7.16648888741304e-19
7.42956199074433	7.22956199074433e-19
7.49317513647909	7.29317513647909e-19
7.55733294855021	7.35733294855022e-19
7.62204009048148	7.42204009048148e-19
7.68730126572653	7.48730126572653e-19
7.75312121801078	7.55312121801079e-19
7.81950473167619	7.61950473167619e-19
7.88645663202906	7.68645663202906e-19
7.95398178569076	7.75398178569076e-19
8.02208510095148	7.82208510095149e-19
8.09077152812703	7.89077152812703e-19
8.16004605991862	7.96004605991862e-19
8.22991373177581	8.02991373177581e-19
8.30037962226251	8.10037962226251e-19
8.37144885342615	8.17144885342615e-19
8.44312659116998	8.24312659116998e-19
8.51541804562856	8.31541804562856e-19
8.58832847154651	8.38832847154651e-19
8.66186316866043	8.46186316866044e-19
8.73602748208415	8.53602748208415e-19
8.81082680269727	8.61082680269727e-19
8.88626656753697	8.68626656753697e-19
8.96235226019326	8.76235226019326e-19
9.03908941120757	8.83908941120757e-19
9.11648359847473	8.91648359847473e-19
9.19454044764845	8.99454044764845e-19
9.27326563255021	9.07326563255021e-19
9.35266487558169	9.15266487558169e-19
9.43274394814074	9.23274394814074e-19
9.51350867104086	9.31350867104086e-19
9.59496491493434	9.39496491493434e-19
9.67711860073897	9.47711860073897e-19
9.75997570006841	9.55997570006842e-19
9.84354223566629	9.64354223566629e-19
9.92782428184395	9.72782428184395e-19
10.0128279649220	9.81282796492201e-19
10.0985594636757	9.89855946367566e-19
10.1850250097838	9.98502500978380e-19
10.2722308882820	1.00722308882820e-18
10.3601834380193	1.01601834380193e-18
10.4488890521191	1.02488890521191e-18
10.5383541784437	1.03383541784437e-18
10.6285853200633	1.04285853200633e-18
10.7195890357280	1.05195890357280e-18
10.8113719403456	1.06113719403456e-18
10.9039407054613	1.07039407054613e-18
10.9973020597435	1.07973020597435e-18
11.0914627894726	1.08914627894726e-18
11.1864297390340	1.09864297390340e-18
11.2822098114161	1.10822098114161e-18
11.3788099687117	1.11788099687117e-18
11.4762372326244	1.12762372326244e-18
11.5744986849785	1.13744986849785e-18
11.6736014682343	1.14736014682344e-18
11.7735527860070	1.15735527860070e-18
11.8743599035901	1.16743599035901e-18
11.9760301484841	1.17760301484841e-18
12.0785709109286	1.18785709109286e-18
12.1819896444396	1.19819896444396e-18
12.2862938663515	1.20862938663515e-18
12.3914911583634	1.21914911583634e-18
12.4975891670899	1.22975891670899e-18
12.6045956046174	1.24045956046174e-18
12.7125182490644	1.25125182490644e-18
12.8213649451470	1.26213649451470e-18
12.9311436047490	1.27311436047490e-18
13.0418622074972	1.28418622074972e-18
13.1535288013410	1.29535288013410e-18
13.2661515031381	1.30661515031381e-18
13.3797384992436	1.31797384992436e-18
13.4942980461059	1.32942980461059e-18
13.6098384708665	1.34098384708665e-18
13.7263681719649	1.35263681719649e-18
13.8438956197498	1.36438956197498e-18
13.9624293570944	1.37624293570944e-18
14.0819780000172	1.38819780000172e-18
14.2025502383086	1.40025502383086e-18
14.3241548361624	1.41241548361624e-18
14.4468006328131	1.42468006328131e-18
14.5704965431778	1.43704965431778e-18
14.6952515585049	1.44952515585049e-18
14.8210747470273	1.46210747470273e-18
14.9479752546215	1.47479752546215e-18
15.0759623054727	1.48759623054727e-18
15.2050452027451	1.50050452027451e-18
15.3352333292579	1.51352333292579e-18
15.4665361481678	1.52665361481678e-18
15.5989632036566	1.53989632036566e-18
15.7325241216247	1.55325241216247e-18
15.8672286103916	1.56672286103916e-18
16.0030864614004	1.58030864614004e-18
16.1401075499307	1.59401075499307e-18
16.2783018358156	1.60783018358156e-18
16.4176793641660	1.62176793641660e-18
16.5582502661008	1.63582502661008e-18
16.7000247594831	1.65000247594831e-18
16.8430131496631	1.66430131496631e-18
16.9872258302271	1.67872258302271e-18
17.1326732837531	1.69326732837531e-18
17.2793660825727	1.70793660825727e-18
17.4273148895392	1.72273148895392e-18
17.5765304588036	1.73765304588036e-18
17.7270236365953	1.75270236365953e-18
17.8788053620110	1.76788053620110e-18
18.0318866678099	1.78318866678099e-18
18.1862786812154	1.79862786812154e-18
18.3419926247241	1.81419926247241e-18
18.4990398169215	1.82990398169215e-18
18.6574316733045	1.84574316733045e-18
18.8171797071117	1.86171797071117e-18
18.9782955301598	1.87782955301598e-18
19.1407908536878	1.89407908536878e-18
19.3046774892083	1.91046774892083e-18
19.4699673493661	1.92699673493661e-18
19.6366724488039	1.94366724488039e-18
19.8048049050359	1.96048049050359e-18
19.9743769393283	1.97743769393283e-18
20.1454008775881	1.99454008775881e-18
20.3178891512586	2.01178891512586e-18
20.4918542982231	2.02918542982231e-18
20.6673089637165	2.04673089637165e-18
20.8442659012442	2.06442659012442e-18
21.0227379735092	2.08227379735092e-18
21.2027381533474	2.10027381533474e-18
21.3842795246698	2.11842795246698e-18
21.5673752834145	2.13673752834145e-18
21.7520387385050	2.15520387385050e-18
21.9382833128183	2.17382833128183e-18
22.1261225441603	2.19261225441603e-18
22.3155700862496	2.21155700862496e-18
22.5066397097105	2.23066397097105e-18
22.6993453030735	2.24993453030735e-18
22.8937008737850	2.26937008737850e-18
23.0897205492257	2.28897205492257e-18
23.2874185777370	2.30874185777370e-18
23.4868093296572	2.32868093296572e-18
23.6879072983656	2.34879072983656e-18
23.8907271013364	2.36907271013364e-18
24.0952834812011	2.38952834812011e-18
24.3015913068198	2.41015913068198e-18
24.5096655743625	2.43096655743626e-18
24.7195214083988	2.45195214083989e-18
24.9311740629975	2.47311740629975e-18
25.1446389228349	2.49446389228349e-18
25.3599315043140	2.51599315043140e-18
25.5770674566915	2.53770674566915e-18
25.7960625632155	2.55960625632155e-18
26.0169327422733	2.58169327422733e-18
26.2396940485478	2.60396940485478e-18
26.4643626741849	2.62643626741849e-18
26.6909549499702	2.64909549499702e-18
26.9194873465162	2.67194873465162e-18
27.1499764754598	2.69499764754598e-18
27.3824390906692	2.71824390906692e-18
27.6168920894621	2.74168920894621e-18
27.8533525138340	2.76533525138340e-18
28.0918375516964	2.78918375516964e-18
28.3323645381270	2.81323645381270e-18
28.5749509566292	2.83749509566292e-18
28.8196144404028	2.86196144404028e-18
29.0663727736263	2.88663727736263e-18
29.3152438927492	2.91152438927492e-18
29.5662458877959	2.93662458877959e-18
29.8193970036804	2.96193970036804e-18
30.0747156415329	2.98747156415329e-18
30.3322203600371	3.01322203600371e-18
30.5919298767793	3.03919298767793e-18
30.8538630696086	3.06538630696086e-18
31.1180389780097	3.09180389780097e-18
31.3844768044864	3.11844768044864e-18
31.6531959159576	3.14531959159576e-18
31.9242158451649	3.17242158451649e-18
32.1975562920926	3.19975562920926e-18
32.4732371253992	3.22732371253992e-18
32.7512783838625	3.25512783838625e-18
33.0317002778352	3.28317002778352e-18
33.3145231907147	3.31145231907147e-18
33.5997676804242	3.33997676804242e-18
33.8874544809074	3.36874544809074e-18
34.1776045036354	3.39776045036354e-18
34.4702388391270	3.42702388391270e-18
34.7653787584812	3.45653787584812e-18
35.0630457149239	3.48630457149239e-18
35.3632613453671	3.51632613453671e-18
35.6660474719815	3.54660474719815e-18
35.9714261037830	3.57714261037830e-18
36.2794194382323	3.60794194382323e-18
36.5900498628485	3.63900498628485e-18
36.9033399568361	3.67033399568361e-18
37.2193124927269	3.70193124927269e-18
37.5379904380348	3.73379904380348e-18
37.8593969569250	3.76593969569250e-18
38.1835554118988	3.79835554118988e-18
38.5104893654904	3.83104893654904e-18
38.8402225819809	3.86402225819809e-18
39.1727790291249	3.89727790291250e-18
39.5081828798929	3.93081828798930e-18
39.8464585142285	3.96464585142285e-18
40.1876305208202	3.99876305208202e-18
40.5317236988892	4.03317236988892e-18
40.8787630599915	4.06787630599915e-18
41.2287738298366	4.10287738298366e-18
41.5817814501202	4.13817814501203e-18
41.9378115803746	4.17378115803746e-18
42.2968900998328	4.20968900998328e-18
42.6590431093103	4.24590431093103e-18
43.0242969331022	4.28242969331022e-18
43.3926781208963	4.31926781208963e-18
43.7642134497037	4.35642134497037e-18
44.1389299258044	4.39389299258044e-18
44.5168547867107	4.43168547867107e-18
44.8980155031470	4.46980155031470e-18
45.2824397810467	4.50824397810467e-18
45.6701555635660	4.54701555635660e-18
46.0611910331151	4.58611910331151e-18
46.4555746134064	4.62555746134064e-18
46.8533349715212	4.66533349715212e-18
47.2545010199929	4.70545010199929e-18
47.6591019189091	4.74591019189091e-18
48.0671670780305	4.78671670780305e-18
48.4787261589293	4.82787261589293e-18
48.8938090771451	4.86938090771451e-18
49.3124460043592	4.91124460043592e-18
49.7346673705879	4.95346673705880e-18
50.1605038663944	4.99605038663944e-18
50.5899864451193	5.03899864451193e-18
51.0231463251314	5.08231463251314e-18
51.4600149920959	5.12600149920959e-18
51.9006242012637	5.17006242012637e-18
52.3450059797794	5.21450059797794e-18
52.7931926290095	5.25931926290095e-18
53.2452167268898	5.30452167268898e-18
53.7011111302943	5.35011111302943e-18
54.1609089774225	5.39609089774225e-18
54.6246436902090	5.44246436902090e-18
55.0923489767527	5.48923489767527e-18
55.5640588337664	5.53640588337664e-18
56.0398075490487	5.58398075490487e-18
56.5196297039761	5.63196297039761e-18
57.0035601760164	5.68035601760164e-18
57.4916341412642	5.72916341412642e-18
57.9838870769977	5.77838870769977e-18
58.4803547642573	5.82803547642574e-18
58.9810732904468	5.87810732904468e-18
59.4860790519563	5.92860790519563e-18
59.9954087568077	5.97954087568077e-18
60.5090994273235	6.03090994273235e-18
61.0271884028169	6.08271884028169e-18
61.5497133423069	6.13497133423069e-18
62.0767122272552	6.18767122272552e-18
62.6082233643272	6.24082233643272e-18
63.1442853881762	6.29442853881762e-18
63.6849372642517	6.34849372642517e-18
64.2302182916321	6.40302182916321e-18
64.7801681058810	6.45801681058810e-18
65.3348266819284	6.51348266819284e-18
65.8942343369760	6.56942343369760e-18
66.4584317334282	6.62584317334282e-18
67.0274598818478	6.68274598818478e-18
67.6013601439368	6.74013601439368e-18
68.1801742355430	6.79801742355430e-18
68.7639442296920	6.85639442296920e-18
69.3527125596461	6.91527125596461e-18
69.9465220219877	6.97465220219877e-18
70.5454157797311	7.03454157797311e-18
71.1494373654593	7.09494373654593e-18
71.7586306844885	7.15586306844885e-18
72.3730400180597	7.21730400180597e-18
72.9927100265571	7.27927100265571e-18
73.6176857527546	7.34176857527546e-18
74.2480126250897	7.40480126250897e-18
74.8837364609659	7.46837364609659e-18
75.5249034700828	7.53249034700828e-18
76.1715602577954	7.59715602577954e-18
76.8237538285012	7.66237538285012e-18
77.4815315890572	7.72815315890572e-18
78.1449413522259	7.79449413522259e-18
78.8140313401506	7.86140313401506e-18
79.4888501878608	7.92888501878608e-18
80.1694469468068	7.99694469468068e-18
80.8558710884258	8.06558710884258e-18
81.5481725077378	8.13481725077378e-18
82.2464015269721	8.20464015269721e-18
82.9506088992255	8.27506088992255e-18
83.6608458121508	8.34608458121508e-18
84.3771638916784	8.41771638916784e-18
85.0996152057685	8.48996152057685e-18
85.8282522681956	8.56282522681956e-18
86.5631280423663	8.63631280423663e-18
87.3042959451680	8.71042959451680e-18
88.0518098508531	8.78518098508531e-18
88.8057240949538	8.86057240949538e-18
89.5660934782325	8.93660934782325e-18
90.3329732706647	9.01329732706647e-18
91.1064192154566	9.09064192154566e-18
91.8864875330969	9.16864875330969e-18
92.6732349254438	9.24732349254438e-18
93.4667185798461	9.32667185798462e-18
94.2669961733000	9.40669961733000e-18
95.0741258766420	9.48741258766421e-18
95.8881663587768	9.56881663587768e-18
96.7091767909421	9.65091767909421e-18
97.5372168510095	9.73372168510096e-18
98.3723467278227	9.81723467278227e-18
99.2146271255720	9.90146271255720e-18
100.064119268207	9.98641192682073e-18
100.920884903888	1.00720884903888e-17
101.784986309471	1.01584986309471e-17
102.656486295040	1.02456486295040e-17
103.535448208466	1.03335448208466e-17
104.421935940018	1.04221935940018e-17
105.316013927002	1.05116013927002e-17
106.217747158448	1.06017747158448e-17
107.127201179833	1.06927201179833e-17
108.044442097844	1.07844442097844e-17
108.969536585186	1.08769536585186e-17
109.902551885425	1.09702551885425e-17
110.843555817880	1.10643555817880e-17
111.792616782549	1.11592616782549e-17
112.749803765081	1.12549803765081e-17
113.715186341795	1.13515186341795e-17
114.688834684729	1.14488834684729e-17
115.670819566750	1.15470819566750e-17
116.661212366692	1.16461212366692e-17
117.660085074548	1.17460085074548e-17
118.667510296699	1.18467510296699e-17
119.683561261196	1.19483561261196e-17
120.708311823079	1.20508311823079e-17
121.741836469750	1.21541836469750e-17
122.784210326380	1.22584210326380e-17
123.835509161379	1.23635509161379e-17
124.895809391895	1.24695809391895e-17
125.965188089375	1.25765188089375e-17
127.043722985162	1.26843722985162e-17
128.131492476151	1.27931492476151e-17
129.228575630481	1.29028575630481e-17
130.335052193288	1.30135052193288e-17
131.451002592497	1.31251002592497e-17
132.576507944672	1.32376507944672e-17
133.711650060909	1.33511650060909e-17
134.856511452786	1.34656511452786e-17
136.011175338358	1.35811175338358e-17
137.175725648205	1.36975725648205e-17
138.350247031539	1.38150247031539e-17
139.534824862348	1.39334824862348e-17
140.729545245609	1.40529545245609e-17
141.934495023543	1.41734495023543e-17
143.149761781929	1.42949761781929e-17
144.375433856471	1.44175433856471e-17
145.611600339215	1.45411600339215e-17
146.858351085032	1.46658351085032e-17
148.115776718141	1.47915776718141e-17
149.383968638705	1.49183968638705e-17
150.663019029467	1.50463019029467e-17
151.953020862455	1.51753020862455e-17
153.254067905740	1.53054067905740e-17
154.566254730250	1.54366254730250e-17
155.889676716644	1.55689676716644e-17
157.224430062249	1.57024430062249e-17
158.570611788045	1.58370611788045e-17
159.928319745727	1.59728319745727e-17
161.297652624808	1.61097652624808e-17
162.678709959801	1.62478709959801e-17
164.071592137446	1.63871592137446e-17
165.476400404013	1.65276400404013e-17
166.893236872660	1.66693236872660e-17
168.322204530855	1.68122204530855e-17
169.763407247860	1.69563407247860e-17
171.216949782284	1.71016949782284e-17
172.682937789697	1.72482937789697e-17
174.161477830309	1.73961477830309e-17
175.652677376716	1.75452677376716e-17
177.156644821713	1.76956644821713e-17
178.673489486171	1.78473489486171e-17
180.203321626987	1.80003321626987e-17
181.746252445092	1.81546252445092e-17
183.302394093542	1.83102394093542e-17
184.871859685663	1.84671859685663e-17
186.454763303277	1.86254763303277e-17
188.051220004995	1.87851220004995e-17
189.661345834577	1.89461345834577e-17
191.285257829370	1.91085257829370e-17
192.923074028813	1.92723074028813e-17
194.574913483021	1.94374913483021e-17
196.240896261433	1.96040896261433e-17
197.921143461544	1.97721143461544e-17
199.615777217705	1.99415777217705e-17
201.324920710003	2.01124920710003e-17
203.048698173213	2.02848698173213e-17
204.787234905828	2.04587234905828e-17
206.540657279167	2.06340657279167e-17
208.309092746563	2.08109092746564e-17
210.092669852626	2.09892669852626e-17
211.891518242583	2.11691518242583e-17
213.705768671709	2.13505768671709e-17
215.535553014825	2.15335553014825e-17
217.381004275887	2.17181004275887e-17
219.242256597651	2.19042256597652e-17
221.119445271430	2.20919445271430e-17
223.012706746920	2.22812706746920e-17
224.922178642123	2.24722178642123e-17
226.847999753350	2.26647999753350e-17
228.790310065307	2.28590310065307e-17
230.749250761275	2.30549250761275e-17
232.724964233368	2.32524964233368e-17
234.717594092886	2.34517594092886e-17
236.727285180751	2.36527285180751e-17
238.754183578040	2.38554183578040e-17
240.798436616598	2.40598436616598e-17
242.860192889751	2.42660192889751e-17
244.939602263104	2.44739602263104e-17
247.036815885440	2.46836815885440e-17
249.151986199700	2.48951986199700e-17
251.285266954066	2.51085266954066e-17
253.436813213140	2.53236813213140e-17
255.606781369212	2.55406781369212e-17
257.795329153630	2.57595329153630e-17
260.002615648260	2.59802615648260e-17
262.228801297058	2.62028801297058e-17
264.474047917726	2.64274047917726e-17
266.738518713476	2.66538518713476e-17
269.022378284892	2.68822378284892e-17
271.325792641899	2.71125792641899e-17
273.648929215822	2.73448929215822e-17
275.991956871564	2.75791956871564e-17
278.355045919877	2.78155045919878e-17
280.738368129742	2.80538368129742e-17
283.142096740854	2.82942096740854e-17
285.566406476213	2.85366406476213e-17
288.011473554832	2.87811473554832e-17
290.477475704534	2.90277475704534e-17
292.964592174883	2.92764592174883e-17
295.473003750204	2.95273003750204e-17
298.002892762728	2.97802892762728e-17
300.554443105845	3.00354443105845e-17
303.127840247472	3.02927840247472e-17
305.723271243532	3.05523271243532e-17
308.340924751552	3.08140924751552e-17
310.980991044376	3.10780991044376e-17
313.643662023996	3.13443662023996e-17
316.329131235502	3.16129131235502e-17
319.037593881147	3.18837593881147e-17
321.769246834539	3.21569246834539e-17
324.524288654952	3.24324288654952e-17
327.302919601755	3.27102919601755e-17
330.105341648974	3.29905341648974e-17
332.931758499967	3.32731758499967e-17
335.782375602236	3.35582375602236e-17
338.657400162360	3.38457400162360e-17
341.557041161051	3.41357041161051e-17
344.481509368354	3.44281509368354e-17
347.431017358956	3.47231017358956e-17
350.405779527650	3.50205779527650e-17
353.406012104909	3.53206012104909e-17
356.431933172608	3.56231933172608e-17
359.483762679876	3.59283762679876e-17
362.561722459083	3.62361722459083e-17
365.666036241964	3.65466036241964e-17
368.796929675882	3.68596929675882e-17
371.954630340233	3.71754630340233e-17
375.139367762981	3.74939367762981e-17
378.351373437350	3.78151373437350e-17
381.590880838648	3.81390880838648e-17
384.858125441235	3.84658125441235e-17
388.153344735643	3.87953344735643e-17
391.476778245837	3.91276778245837e-17
394.828667546626	3.94628667546626e-17
398.209256281223	3.98009256281223e-17
401.618790178956	4.01418790178956e-17
405.057517073126	4.04857517073126e-17
408.525686919024	4.08325686919024e-17
412.023551812102	4.11823551812102e-17
415.551366006294	4.15351366006294e-17
419.109385932498	4.18909385932498e-17
422.697870217217	4.22497870217217e-17
426.317079701356	4.26117079701356e-17
429.967277459184	4.29767277459184e-17
433.648728817456	4.33448728817456e-17
437.361701374697	4.37161701374697e-17
441.106465020658	4.40906465020658e-17
444.883291955928	4.44683291955928e-17
448.692456711725	4.48492456711725e-17
452.534236169848	4.52334236169848e-17
456.408909582803	4.56208909582803e-17
460.316758594105	4.60116758594105e-17
464.258067258744	4.64058067258744e-17
468.233122063841	4.68033122063841e-17
472.242211949462	4.72042211949462e-17
476.285628329630	4.76085628329630e-17
480.363665113500	4.80163665113500e-17
484.476618726730	4.84276618726730e-17
488.624788133022	4.88424788133022e-17
492.808474855852	4.92608474855852e-17
497.027983000394	4.96827983000394e-17
501.283619275621	5.01083619275621e-17
-----------------------------

xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
